97769	59158
97770	387
97771	31718
97772	9609
97773	75318
97774	33064
97775	79909
97776	81092
97777	27073
97778	49737
97779	104624
97780	60938
97781	40836
97782	83169
97783	85377
97784	53755
97785	102459
97786	26801
97787	24834
97788	70695
97789	34581
97790	52921
97791	67016
97792	92844
97793	79852
97794	83691
97795	54010
97796	13842
97797	99780
97798	67919
97799	49783
97800	29279
97801	68306
97802	81501
97803	21463
97804	13965
97805	97139
97806	83946
97807	95057
97808	106786
97809	21450
97810	87448
97811	55491
97812	62286
97813	58384
97814	11210
97815	3808
97816	31185
97817	38011
97818	11216
97819	84454
97820	72592
97821	46711
97822	39238
97823	35778
97824	14330
97825	105503
97826	72362
97827	28173
97828	75624
97829	28048
97830	60530
97831	104904
97832	78928
97833	29798
97834	14134
97835	92893
97836	109511
97837	98080
97838	58291
97839	104064
97840	7298
97841	16080
97842	29896
97843	52158
97844	57038
97845	41106
97846	38541
97847	70797
97848	79117
97849	49757
97850	25593
97851	39477
97852	96469
97853	47405
97854	57829
97855	93373
97856	40675
97857	17958
97858	104120
97859	4067
97860	28580
97861	52417
97862	108971
97863	107508
97864	64789
97865	105679
97866	70742
97867	62067
97868	74100
97869	16800
97870	53898
97871	63972
97872	15454
97873	83795
97874	3898
97875	72492
97876	12668
97877	42439
97878	31057
97879	74360
97880	74770
97881	56650
97882	96411
97883	59006
97884	104055
97885	42007
97886	22721
97887	15071
97888	42539
97889	14608
97890	19138
97891	71119
97892	67026
97893	110683
97894	66394
97895	2156
97896	86703
97897	24903
97898	64224
97899	48571
97900	24277
97901	100696
97902	310
97903	39731
97904	72258
97905	4208
97906	94797
97907	67501
97908	29221
97909	108428
97910	29628
97911	103992
97912	35419
97913	108613
97914	33339
97915	9815
97916	38387
97917	56060
97918	24887
97919	80926
97920	53243
97921	44025
97922	39812
97923	8036
97924	25050
97925	88780
97926	104999
97927	111753
97928	1450
97929	56990
97930	48091
97931	8301
97932	28028
97933	30976
97934	30606
97935	100286
97936	17758
97937	13170
97938	38128
97939	46980
97940	104173
97941	50330
97942	21313
97943	27359
97944	46710
97945	37226
97946	37175
97947	85097
97948	75861
97949	62062
97950	36364
97951	16871
97952	88661
97953	58750
97954	7481
97955	96285
97956	35297
97957	247
97958	95806
97959	19321
97960	39812
97961	14238
97962	27622
97963	67840
97964	45214
97965	58228
97966	38467
97967	62973
97968	53973
97969	76596
97970	92527
97971	45913
97972	109500
97973	96414
97974	73272
97975	43978
97976	3981
97977	93021
97978	111649
97979	62416
97980	42850
97981	18355
97982	61861
97983	1853
97984	77105
97985	69342
97986	98138
97987	170
97988	52164
97989	64285
97990	19491
97991	91976
97992	78524
97993	29688
97994	30157
97995	11505
97996	70490
97997	68624
97998	57052
97999	12230
98000	15561
98001	19920
98002	40717
98003	12829
98004	4101
98005	96564
98006	39381
98007	102890
98008	77352
98009	21371
98010	53073
98011	102777
98012	39726
98013	2702
98014	104630
98015	99406
98016	54618
98017	73109
98018	99576
98019	106782
98020	25162
98021	101641
98022	69099
98023	103686
98024	1670
98025	99256
98026	97765
98027	72161
98028	38222
98029	42585
98030	66965
98031	53783
98032	45079
98033	107683
98034	49186
98035	49181
98036	92014
98037	71141
98038	22412
98039	39707
98040	92513
98041	75485
98042	30251
98043	2580
98044	78187
98045	5222
98046	101986
98047	3147
98048	78332
98049	71903
98050	109929
98051	103494
98052	61312
98053	49370
98054	94947
98055	45556
98056	18967
98057	63053
98058	5484
98059	57189
98060	105638
98061	55024
98062	93547
98063	38485
98064	50474
98065	13074
98066	70240
98067	12829
98068	84216
98069	92652
98070	35110
98071	47070
98072	38478
98073	65362
98074	49650
98075	99240
98076	53158
98077	39404
98078	102387
98079	19257
98080	111307
98081	82657
98082	10518
98083	42960
98084	19794
98085	88039
98086	88517
98087	38762
98088	38860
98089	76575
98090	95951
98091	14839
98092	19366
98093	59839
98094	35898
98095	52414
98096	72914
98097	88712
98098	65243
98099	27471
98100	51705
98101	82928
98102	74541
98103	90184
98104	36057
98105	11958
98106	59765
98107	89215
98108	51362
98109	49919
98110	91047
98111	33011
98112	20343
98113	84139
98114	75971
98115	22712
98116	42520
98117	34829
98118	61474
98119	81380
98120	111405
98121	27766
98122	78793
98123	18538
98124	70180
98125	97266
98126	53527
98127	30861
98128	56319
98129	6537
98130	58332
98131	108025
98132	72039
98133	3214
98134	68550
98135	90670
98136	15172
98137	16082
98138	67653
98139	49109
98140	66001
98141	29041
98142	82120
98143	68918
98144	947
98145	28432
98146	91630
98147	43467
98148	63262
98149	23445
98150	107421
98151	45008
98152	33786
98153	56556
98154	46120
98155	103966
98156	41589
98157	99647
98158	22594
98159	97908
98160	88759
98161	63500
98162	76274
98163	48565
98164	66714
98165	32591
98166	27003
98167	64460
98168	31247
98169	77230
98170	1336
98171	79822
98172	106271
98173	66030
98174	36508
98175	89792
98176	77037
98177	110712
98178	21027
98179	10640
98180	4499
98181	111022
98182	55648
98183	38285
98184	55345
98185	101768
98186	30018
98187	79508
98188	89183
98189	35186
98190	47758
98191	65709
98192	81260
98193	11799
98194	96848
98195	18315
98196	26965
98197	11618
98198	82775
98199	58212
98200	88848
98201	66686
98202	25802
98203	65460
98204	3057
98205	44884
98206	43020
98207	80094
98208	25937
98209	64047
98210	90734
98211	30436
98212	45410
98213	16723
98214	51295
98215	100756
98216	6259
98217	81313
98218	68031
98219	78016
98220	99073
98221	98363
98222	31492
98223	68100
98224	110163
98225	16107
98226	86415
98227	7469
98228	10300
98229	39532
98230	65681
98231	99148
98232	88792
98233	74057
98234	52376
98235	91849
98236	101515
98237	95396
98238	42285
98239	15220
98240	29784
98241	3360
98242	28230
98243	75194
98244	20084
98245	62100
98246	46291
98247	26343
98248	13754
98249	96897
98250	104359
98251	595
98252	83027
98253	6192
98254	51269
98255	63531
98256	4873
98257	8026
98258	71000
98259	15173
98260	47558
98261	7023
98262	96896
98263	6691
98264	63654
98265	19613
98266	81114
98267	52937
98268	97583
98269	11166
98270	50731
98271	109941
98272	14527
98273	61535
98274	72902
98275	17185
98276	11402
98277	101768
98278	26102
98279	25157
98280	86432
98281	18228
98282	25752
98283	57226
98284	6994
98285	59595
98286	8525
98287	106674
98288	67621
98289	62099
98290	104422
98291	97753
98292	69122
98293	89085
98294	104444
98295	20544
98296	108698
98297	73326
98298	56055
98299	76622
98300	67066
98301	106786
98302	74330
98303	64167
98304	38662
98305	17573
98306	81352
98307	50065
98308	7108
98309	107454
98310	75222
98311	93540
98312	108256
98313	83548
98314	21108
98315	97824
98316	13484
98317	12207
98318	92266
98319	81106
98320	74306
98321	84455
98322	49200
98323	31196
98324	43881
98325	41412
98326	34314
98327	22920
98328	97312
98329	90369
98330	99542
98331	34719
98332	67496
98333	61639
98334	98887
98335	106158
98336	79212
98337	68006
98338	43990
98339	68895
98340	45802
98341	101786
98342	32776
98343	41825
98344	55675
98345	53884
98346	9991
98347	69160
98348	48665
98349	102257
98350	20607
98351	10739
98352	57053
98353	69807
98354	24509
98355	100934
98356	93793
98357	58823
98358	11621
98359	61446
98360	36959
98361	111163
98362	96166
98363	87029
98364	43143
98365	82820
98366	80954
98367	104929
98368	21167
98369	107519
98370	61591
98371	66969
98372	79646
98373	94368
98374	91369
98375	5663
98376	18593
98377	101360
98378	74823
98379	67259
98380	73958
98381	78004
98382	77998
98383	18778
98384	35578
98385	85081
98386	7479
98387	111946
98388	31671
98389	19100
98390	61159
98391	51204
98392	604
98393	27666
98394	26000
98395	43747
98396	110486
98397	89528
98398	36443
98399	1995
98400	67388
98401	98035
98402	68964
98403	34802
98404	62744
98405	30674
98406	40465
98407	63911
98408	19801
98409	97862
98410	18937
98411	93759
98412	63633
98413	79509
98414	95111
98415	81785
98416	52357
98417	102590
98418	81498
98419	66602
98420	104264
98421	12999
98422	5573
98423	87442
98424	23239
98425	14147
98426	18956
98427	4067
98428	103676
98429	37974
98430	6062
98431	58831
98432	6350
98433	57600
98434	76207
98435	69094
98436	88275
98437	4439
98438	3346
98439	90650
98440	84875
98441	4858
98442	54751
98443	36275
98444	66941
98445	37629
98446	100635
98447	101873
98448	10561
98449	52474
98450	56242
98451	97399
98452	48047
98453	61816
98454	72609
98455	71287
98456	58537
98457	91565
98458	75354
98459	49980
98460	112113
98461	63990
98462	91386
98463	6230
98464	9357
98465	55360
98466	57898
98467	80206
98468	42374
98469	61245
98470	58624
98471	109823
98472	66103
98473	95949
98474	33866
98475	20811
98476	3919
98477	4842
98478	10451
98479	14480
98480	57316
98481	49268
98482	111880
98483	105364
98484	93658
98485	54830
98486	46992
98487	39962
98488	16736
98489	10113
98490	72517
98491	16617
98492	74103
98493	51670
98494	22847
98495	66034
98496	89604
98497	80746
98498	34008
98499	2319
98500	12332
98501	75206
98502	112143
98503	78435
98504	58922
98505	16350
98506	81820
98507	45415
98508	21192
98509	74846
98510	59896
98511	78508
98512	11881
98513	42117
98514	54213
98515	105539
98516	79521
98517	101205
98518	33268
98519	96257
98520	93892
98521	88359
98522	641
98523	55762
98524	27796
98525	6063
98526	104371
98527	99975
98528	69383
98529	26146
98530	102294
98531	81715
98532	101352
98533	102204
98534	30491
98535	30615
98536	101128
98537	94885
98538	76030
98539	10087
98540	57498
98541	6267
98542	71170
98543	51953
98544	30958
98545	13150
98546	45259
98547	110479
98548	2123
98549	61102
98550	94504
98551	96015
98552	37228
98553	77719
98554	22119
98555	47599
98556	83782
98557	14257
98558	35341
98559	40932
98560	22977
98561	7976
98562	105221
98563	106903
98564	92755
98565	23479
98566	7859
98567	81650
98568	6132
98569	83889
98570	91738
98571	46204
98572	72731
98573	50675
98574	98158
98575	86263
98576	63825
98577	13758
98578	84510
98579	48522
98580	74860
98581	49355
98582	14879
98583	94663
98584	14841
98585	19572
98586	12603
98587	81198
98588	16403
98589	47944
98590	104704
98591	39380
98592	55920
98593	97693
98594	34050
98595	36442
98596	103746
98597	24483
98598	5860
98599	92452
98600	108372
98601	80172
98602	26424
98603	51444
98604	18614
98605	107156
98606	25475
98607	65013
98608	8681
98609	92559
98610	96110
98611	66116
98612	29681
98613	110989
98614	48546
98615	27096
98616	902
98617	61149
98618	90868
98619	17305
98620	91667
98621	83340
98622	56685
98623	17928
98624	51374
98625	73309
98626	36945
98627	42887
98628	97792
98629	25379
98630	5681
98631	76505
98632	105551
98633	32105
98634	110524
98635	106739
98636	27028
98637	23766
98638	59519
98639	18283
98640	4092
98641	25970
98642	84399
98643	16347
98644	24726
98645	3286
98646	26017
98647	25628
98648	47009
98649	4653
98650	25507
98651	26443
98652	70567
98653	82192
98654	26946
98655	9708
98656	25842
98657	63891
98658	35169
98659	106208
98660	71844
98661	40850
98662	53055
98663	65162
98664	55529
98665	51346
98666	42242
98667	65131
98668	57686
98669	84335
98670	83415
98671	44352
98672	110306
98673	38155
98674	60699
98675	22799
98676	41442
98677	69290
98678	31002
98679	88451
98680	73943
98681	56509
98682	97469
98683	14851
98684	9043
98685	12182
98686	24559
98687	17459
98688	58647
98689	42303
98690	11435
98691	18258
98692	65727
98693	64490
98694	65994
98695	103831
98696	98410
98697	108236
98698	56729
98699	43863
98700	80338
98701	10485
98702	88215
98703	78411
98704	48641
98705	19255
98706	83785
98707	90083
98708	88545
98709	97361
98710	48875
98711	32830
98712	24211
98713	16685
98714	47681
98715	33254
98716	11441
98717	54815
98718	33288
98719	70088
98720	97118
98721	44723
98722	70920
98723	33186
98724	91787
98725	24681
98726	24784
98727	77964
98728	3258
98729	64088
98730	104401
98731	83597
98732	57147
98733	80383
98734	32349
98735	105788
98736	82212
98737	98708
98738	66212
98739	58524
98740	83836
98741	97662
98742	73928
98743	108048
98744	2114
98745	9377
98746	11643
98747	13556
98748	64192
98749	44931
98750	83644
98751	31651
98752	72228
98753	24906
98754	47411
98755	51782
98756	49587
98757	72196
98758	87
98759	52846
98760	6625
98761	87062
98762	6784
98763	63772
98764	37786
98765	21707
98766	39902
98767	7765
98768	8183
98769	106114
98770	48864
98771	92019
98772	91543
98773	10559
98774	70408
98775	93658
98776	19936
98777	82052
98778	89788
98779	66702
98780	14750
98781	43773
98782	98353
98783	86979
98784	68679
98785	33532
98786	9102
98787	6034
98788	88302
98789	103997
98790	41454
98791	77501
98792	78826
98793	30812
98794	29040
98795	4380
98796	52519
98797	51516
98798	12145
98799	60702
98800	45398
98801	61009
98802	23063
98803	7282
98804	71569
98805	93471
98806	83514
98807	74079
98808	63290
98809	61069
98810	28549
98811	60615
98812	104843
98813	109476
98814	17935
98815	61289
98816	13349
98817	27037
98818	49897
98819	101651
98820	18801
98821	73925
98822	49493
98823	97628
98824	104737
98825	61108
98826	102008
98827	27598
98828	391
98829	96727
98830	88300
98831	45789
98832	28078
98833	93937
98834	35646
98835	99647
98836	75176
98837	6927
98838	44067
98839	8807
98840	67997
98841	72616
98842	51996
98843	43181
98844	52434
98845	69931
98846	87044
98847	65783
98848	79543
98849	24709
98850	37776
98851	98344
98852	98634
98853	87269
98854	66313
98855	73713
98856	36144
98857	38662
98858	101311
98859	36536
98860	23157
98861	59952
98862	64899
98863	51235
98864	41657
98865	100545
98866	21223
98867	99407
98868	107473
98869	65290
98870	90788
98871	45811
98872	8248
98873	30552
98874	71566
98875	60682
98876	83057
98877	46377
98878	109039
98879	50367
98880	71086
98881	34582
98882	19053
98883	40062
98884	104426
98885	85366
98886	96349
98887	28337
98888	106603
98889	68001
98890	47447
98891	17527
98892	15720
98893	114
98894	51336
98895	39951
98896	83233
98897	55133
98898	9699
98899	78473
98900	102997
98901	83062
98902	106858
98903	111245
98904	96188
98905	66191
98906	42268
98907	67012
98908	95143
98909	21649
98910	99954
98911	53996
98912	56231
98913	6774
98914	76632
98915	48424
98916	92140
98917	60748
98918	59336
98919	86510
98920	111323
98921	106783
98922	86611
98923	14811
98924	89471
98925	8288
98926	37336
98927	60472
98928	63421
98929	29610
98930	9286
98931	36760
98932	439
98933	98719
98934	18346
98935	96627
98936	35251
98937	43189
98938	33980
98939	18161
98940	64838
98941	21701
98942	72158
98943	8836
98944	28475
98945	19131
98946	39835
98947	103190
98948	62454
98949	81745
98950	60041
98951	61544
98952	58869
98953	34420
98954	58929
98955	36108
98956	25282
98957	96266
98958	79154
98959	71278
98960	13643
98961	71014
98962	108038
98963	108889
98964	57500
98965	14151
98966	93283
98967	92752
98968	57340
98969	15030
98970	110913
98971	104752
98972	19306
98973	53412
98974	1356
98975	47781
98976	72544
98977	23765
98978	38738
98979	5339
98980	105510
98981	98780
98982	66883
98983	34720
98984	3541
98985	108387
98986	53402
98987	28823
98988	74994
98989	20323
98990	82675
98991	88637
98992	73912
98993	78480
98994	67867
98995	19179
98996	75206
98997	31491
98998	94505
98999	2887
99000	29095
99001	75760
99002	107640
99003	48401
99004	16939
99005	91570
99006	96183
99007	72057
99008	97909
99009	5262
99010	77396
99011	73760
99012	104042
99013	14621
99014	108480
99015	90157
99016	105582
99017	49650
99018	101555
99019	68343
99020	52547
99021	71997
99022	27321
99023	109033
99024	20819
99025	95188
99026	110787
99027	78599
99028	14446
99029	93059
99030	64060
99031	43541
99032	56586
99033	59467
99034	91943
99035	56100
99036	21378
99037	58467
99038	15924
99039	101861
99040	63729
99041	75895
99042	63388
99043	38113
99044	73090
99045	42210
99046	16037
99047	66439
99048	91860
99049	5359
99050	22549
99051	14748
99052	59931
99053	49870
99054	11549
99055	80750
99056	15399
99057	10103
99058	47116
99059	29845
99060	85736
99061	111176
99062	55960
99063	12664
99064	40985
99065	18244
99066	68764
99067	44937
99068	76711
99069	67262
99070	34566
99071	28208
99072	30924
99073	97954
99074	48895
99075	86588
99076	27931
99077	64932
99078	23368
99079	102365
99080	52866
99081	28491
99082	99688
99083	564
99084	78361
99085	93811
99086	63888
99087	76334
99088	86488
99089	111004
99090	106179
99091	59991
99092	92521
99093	32481
99094	55229
99095	3847
99096	50725
99097	11760
99098	48785
99099	15204
99100	79023
99101	65925
99102	25986
99103	92521
99104	34220
99105	74881
99106	49451
99107	44726
99108	10154
99109	72819
99110	17432
99111	63020
99112	101311
99113	4887
99114	46158
99115	50013
99116	81272
99117	110046
99118	14115
99119	55527
99120	91391
99121	102868
99122	98093
99123	54254
99124	23116
99125	23663
99126	58101
99127	73842
99128	35424
99129	89460
99130	71620
99131	2214
99132	43152
99133	97606
99134	77309
99135	59947
99136	42828
99137	14527
99138	104673
99139	52982
99140	87347
99141	9872
99142	98577
99143	58999
99144	109567
99145	32502
99146	109012
99147	61180
99148	12890
99149	10894
99150	99282
99151	104281
99152	96337
99153	67716
99154	46302
99155	7220
99156	91379
99157	86978
99158	63636
99159	14570
99160	64205
99161	23023
99162	111591
99163	89932
99164	103203
99165	76668
99166	37646
99167	33798
99168	73769
99169	30086
99170	69355
99171	31457
99172	22532
99173	55699
99174	90456
99175	2440
99176	70775
99177	87236
99178	63621
